21.5341 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
237.9871 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([ 0.3068286 , -0.19584779]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.9886 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=256, pos=array([-0.00099149,  0.4150725 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.9900 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([0.09979024, 0.21693364]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.9914 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([-0.06567989,  0.04870604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.9931 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.23551924,  0.33629175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0010 	EXP 	fixation: autoDraw = False
238.0010 	EXP 	target: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = False
238.0010 	EXP 	distr: autoDraw = True
238.0010 	EXP 	distr: autoDraw = True
238.0010 	EXP 	distr: autoDraw = True
238.0010 	EXP 	distr: autoDraw = True
238.0010 	EXP 	distr: autoDraw = True
238.0010 	EXP 	fixation: autoDraw = True
238.0010 	EXP 	target: autoDraw = True
238.0436 	DATA 	Mouse:  Left button up, pos=(1046,892)
239.4418 	DATA 	Mouse: Left button down, pos=(687,99)
239.4473 	EXP 	New trial (rep=180, index=0): <Trial 180 (0 in rep 180) data={'thisN': 180, 'thisTrialN': 0, 'thisRepN': 180}>
239.4492 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=357, pos=array([0.22017874, 0.43662786]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.4507 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=36, pos=array([-0.19171453, -0.4774648 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.4521 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([0.25019692, 0.33209809]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.4542 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.2742263 , -0.13583055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.4559 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([ 0.36965025, -0.13946391]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.4642 	EXP 	fixation: autoDraw = False
239.4642 	EXP 	target: autoDraw = False
239.4642 	EXP 	distr: autoDraw = False
239.4642 	EXP 	distr: autoDraw = False
239.4642 	EXP 	distr: autoDraw = False
239.4642 	EXP 	distr: autoDraw = False
239.4642 	EXP 	distr: autoDraw = False
239.4642 	EXP 	distr: autoDraw = True
239.4642 	EXP 	distr: autoDraw = True
239.4642 	EXP 	distr: autoDraw = True
239.4642 	EXP 	distr: autoDraw = True
239.4642 	EXP 	distr: autoDraw = True
239.4642 	EXP 	fixation: autoDraw = True
239.4642 	EXP 	target: autoDraw = True
239.4935 	DATA 	Mouse:  Left button up, pos=(687,99)
240.9088 	DATA 	Mouse: Left button down, pos=(948,828)
240.9142 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
240.9161 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([0.06242272, 0.32713255]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.9176 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=105, pos=array([-0.37792247, -0.26796965]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.9192 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=62, pos=array([0.25209395, 0.2425132 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.9213 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([-0.41839862, -0.38225703]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.9227 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([-0.44216638,  0.18746145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.9304 	EXP 	fixation: autoDraw = False
240.9304 	EXP 	target: autoDraw = False
240.9304 	EXP 	distr: autoDraw = False
240.9304 	EXP 	distr: autoDraw = False
240.9304 	EXP 	distr: autoDraw = False
240.9304 	EXP 	distr: autoDraw = False
240.9304 	EXP 	distr: autoDraw = False
240.9304 	EXP 	distr: autoDraw = True
240.9304 	EXP 	distr: autoDraw = True
240.9304 	EXP 	distr: autoDraw = True
240.9304 	EXP 	distr: autoDraw = True
240.9304 	EXP 	distr: autoDraw = True
240.9304 	EXP 	fixation: autoDraw = True
240.9304 	EXP 	target: autoDraw = True
241.0087 	DATA 	Mouse:  Left button up, pos=(948,828)
242.5593 	DATA 	Mouse: Left button down, pos=(387,130)
242.5648 	EXP 	New trial (rep=182, index=0): <Trial 182 (0 in rep 182) data={'thisN': 182, 'thisTrialN': 0, 'thisRepN': 182}>
242.5666 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([-0.46279544, -0.03604734]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5681 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=339, pos=array([-0.48540646,  0.0383924 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5696 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([-0.16505232, -0.01502213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5715 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([0.06807299, 0.4181385 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5731 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([-0.3326758 ,  0.47029262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5746 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([-0.17260287, -0.11643505]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5760 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([-0.01438082, -0.26908833]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5774 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=38, pos=array([-0.26897132, -0.23190539]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
242.5792 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([0.39922584, 0.33518542]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
