21.9168 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
237.0321 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=261, pos=array([-0.10186516, -0.09559062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.0336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([ 0.42457765, -0.41296281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.0350 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([ 0.4857635, -0.2616729]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.0365 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=329, pos=array([0.34529223, 0.48268055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.0382 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([0.39214132, 0.33033096]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.0398 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([0.41557914, 0.46272909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.0504 	EXP 	fixation: autoDraw = False
237.0504 	EXP 	target: autoDraw = False
237.0504 	EXP 	distr: autoDraw = False
237.0504 	EXP 	distr: autoDraw = False
237.0504 	EXP 	distr: autoDraw = False
237.0504 	EXP 	distr: autoDraw = False
237.0504 	EXP 	distr: autoDraw = False
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	distr: autoDraw = True
237.0504 	EXP 	fixation: autoDraw = True
237.0504 	EXP 	target: autoDraw = True
237.0836 	DATA 	Mouse:  Left button up, pos=(363,585)
238.0204 	DATA 	Mouse: Left button down, pos=(346,150)
238.0260 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
238.0279 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=83, pos=array([ 0.07382385, -0.353117  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0295 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([-0.39052006, -0.19610525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0310 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=60, pos=array([-0.23293088, -0.06905811]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0324 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=36, pos=array([-0.11245031, -0.36841946]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0347 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([ 0.04633038, -0.18107218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.30628011,  0.27805126]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0376 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([-0.10364763,  0.21828649]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0390 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([-0.05223218,  0.45591501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0404 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([ 0.03516068, -0.34965098]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0423 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=294, pos=array([-0.43432394, -0.21310717]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.0526 	EXP 	fixation: autoDraw = False
238.0526 	EXP 	target: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = False
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	distr: autoDraw = True
238.0526 	EXP 	fixation: autoDraw = True
238.0526 	EXP 	target: autoDraw = True
238.1004 	DATA 	Mouse:  Left button up, pos=(346,150)
238.9835 	DATA 	Mouse: Left button down, pos=(515,100)
238.9868 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
238.9889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.02040987, -0.20970134]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9905 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.13058595,  0.24827864]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9920 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=81, pos=array([0.245065  , 0.02542716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.26546001,  0.07225345]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9958 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([-4.01323240e-01,  3.94969844e-04]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.0040 	EXP 	fixation: autoDraw = False
239.0040 	EXP 	target: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = False
239.0040 	EXP 	distr: autoDraw = True
239.0040 	EXP 	distr: autoDraw = True
239.0040 	EXP 	distr: autoDraw = True
239.0040 	EXP 	distr: autoDraw = True
239.0040 	EXP 	distr: autoDraw = True
239.0040 	EXP 	fixation: autoDraw = True
239.0040 	EXP 	target: autoDraw = True
239.0510 	DATA 	Mouse:  Left button up, pos=(515,100)
240.2504 	DATA 	Mouse: Left button down, pos=(748,31)
240.2535 	EXP 	New trial (rep=176, index=0): <Trial 176 (0 in rep 176) data={'thisN': 176, 'thisTrialN': 0, 'thisRepN': 176}>
240.2560 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([-0.42185559,  0.3611901 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.2575 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([0.3183031, 0.0934966]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.2590 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([ 0.19120694, -0.02608192]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
