22.4779 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
183.3099 	EXP 	distr: autoDraw = False
183.3099 	EXP 	distr: autoDraw = False
183.3099 	EXP 	distr: autoDraw = True
183.3099 	EXP 	distr: autoDraw = True
183.3099 	EXP 	distr: autoDraw = True
183.3099 	EXP 	distr: autoDraw = True
183.3099 	EXP 	distr: autoDraw = True
183.3099 	EXP 	fixation: autoDraw = True
183.3099 	EXP 	target: autoDraw = True
183.3592 	DATA 	Mouse:  Left button up, pos=(923,715)
184.5068 	DATA 	Mouse: Left button down, pos=(887,25)
184.5089 	EXP 	New trial (rep=124, index=0): <Trial 124 (0 in rep 124) data={'thisN': 124, 'thisTrialN': 0, 'thisRepN': 124}>
184.5111 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=252, pos=array([0.1927801 , 0.07416233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=10, pos=array([0.15477328, 0.31402437]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5142 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=180, pos=array([-0.07461412,  0.21518929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5157 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([ 0.11313512, -0.09594535]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5174 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=112, pos=array([0.33571935, 0.23733125]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5188 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([-0.47160406, -0.26710266]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5204 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([-0.47955586,  0.3582627 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5218 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([ 0.34403364, -0.11082654]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5232 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=33, pos=array([-0.27934978, -0.44235281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5247 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([-0.12847842,  0.24477014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.5352 	EXP 	fixation: autoDraw = False
184.5352 	EXP 	target: autoDraw = False
184.5352 	EXP 	distr: autoDraw = False
184.5352 	EXP 	distr: autoDraw = False
184.5352 	EXP 	distr: autoDraw = False
184.5352 	EXP 	distr: autoDraw = False
184.5352 	EXP 	distr: autoDraw = False
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	distr: autoDraw = True
184.5352 	EXP 	fixation: autoDraw = True
184.5352 	EXP 	target: autoDraw = True
184.5728 	DATA 	Mouse:  Left button up, pos=(887,25)
186.0572 	DATA 	Mouse: Left button down, pos=(923,553)
186.0624 	EXP 	New trial (rep=125, index=0): <Trial 125 (0 in rep 125) data={'thisN': 125, 'thisTrialN': 0, 'thisRepN': 125}>
186.0644 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([ 0.2516059 , -0.28903247]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.0659 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([-0.25677983,  0.42282823]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.0674 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=335, pos=array([-0.18009525, -0.297976  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.0688 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([-0.29130672,  0.29159866]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.0703 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([ 0.20440955, -0.15297239]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.0783 	EXP 	fixation: autoDraw = False
186.0783 	EXP 	target: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = False
186.0783 	EXP 	distr: autoDraw = True
186.0783 	EXP 	distr: autoDraw = True
186.0783 	EXP 	distr: autoDraw = True
186.0783 	EXP 	distr: autoDraw = True
186.0783 	EXP 	distr: autoDraw = True
186.0783 	EXP 	fixation: autoDraw = True
186.0783 	EXP 	target: autoDraw = True
186.1226 	DATA 	Mouse:  Left button up, pos=(923,553)
186.9734 	DATA 	Mouse: Left button down, pos=(595,492)
186.9758 	EXP 	New trial (rep=126, index=0): <Trial 126 (0 in rep 126) data={'thisN': 126, 'thisTrialN': 0, 'thisRepN': 126}>
186.9788 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([-0.1617068 , -0.20754928]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9804 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=243, pos=array([-0.05401528,  0.26558068]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9819 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([0.0217347 , 0.40600068]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9834 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=26, pos=array([0.48961037, 0.02021442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9857 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=323, pos=array([-0.18990998,  0.44074326]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9872 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=292, pos=array([-0.09516516, -0.42549965]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9887 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([ 0.06420033, -0.09318634]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
186.9901 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([-0.15160073,  0.45425354]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
